QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,61.08,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,73.37,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,93.33,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,84.19,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,87.48,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,81.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,78.28,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.49,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,92.64,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,95.88,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,77.24,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,76.95,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,71.46,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.09,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.72,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,88.05,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,91.29,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,97.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,70,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,100,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,76.65,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,76.42,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.32,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,90.14,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.77,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,90.6,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,93.19,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,70,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,69.7,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.74,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.19,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,75.67,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, voksne",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,79.6,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,50,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,100,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,88.3,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,90.6,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,79.3,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,62,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,91.8,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,89.5,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,90.1,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,81.4,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,82.3,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,66.8,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,76.6,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,88.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,87.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,81.7,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.5,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,69.1,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,98.4,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,91.6,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,56.3,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.2,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,92.6,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79.97,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,94.75,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.24,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83.53,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,98.33,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,68.95,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,81.56,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,85.32,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,88.84,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.04,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,85.39,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,89.43,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.75,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,75.38,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,83.51,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,100,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,88.02,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.59,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2019-09-01T00:00:00,2019-12-31T00:00:00
