QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.28,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.33,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,95.21,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,95.15,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1404,0,,Hele landet,900000000,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.37,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.12,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.19,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,94.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95.23,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95.16,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,95.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,95.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,96.37,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,96.24,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,96.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,96.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,95.5612,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95.7634,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,95.7573,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.6763,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.609,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,95.5973,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.5818,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,95.7692,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,95.5716,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,95.5508,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,95.4711,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,95.4591,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95.3978,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.3921,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,95.3618,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,95.555,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,95.2389,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,95.7927,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,95.8026,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,96.3659,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,96.3209,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,96.3025,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,96.2478,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,96.1942,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,96.1313,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,95.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,96.1214,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,96.0835,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,96.0538,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,96.0452,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.8691,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.8479,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,95.8375,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,96.1122,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,96.5894,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,95.1603,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,95.1403,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.8198,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,95.773,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,95.6429,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,95.5947,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,95.3802,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,95.3675,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,95.3621,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,95.1981,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.1289,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,95.0002,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,94.8778,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1094,1404,Hele landet,Helse Vest RHF,983658725,96.199,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1129,1404,Hele landet,Helse Nord RHF,883658752,95.8834,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.633,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,95.3367,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,95.8452,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,95.153,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.8557,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,95.9263,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.0741,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,94.9926,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,94.9875,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,94.6607,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
