QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,41,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,40,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,47,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,55,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,62,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,69,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,41,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,60,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,32,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,31,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,34,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,17,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,57,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,38,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,19,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,23,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,42,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,9,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,7,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,9,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,3,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,7,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,15,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,2,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,6,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1577,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,583,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,558,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,436,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,656,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1965,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,297,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,654,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,655,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1132,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1048,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1197,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1874,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5479,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,652,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1884,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,522,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3377,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,710,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,264,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,264,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,785,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,704,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,309,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,212,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,614,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,377,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,200,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
