QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Leger som har deltatt i samtrening,340,3679,3676,Søre Sunnmøre legevakt,"Sande, Møre og Romsdal",15142022,20,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3680,3676,Søre Sunnmøre legevakt,"Herøy, Møre og Romsdal",15152022,20,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3262,3231,Legevakter Norge,Nordland,182022,16.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3682,3681,Tana - Nesseby legevakt,Deatnu-Tana,54412022,60,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3719,3716,Valdres legevakt,Nord-Aurdal,34512022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3720,3716,Valdres legevakt,Vestre Slidre,34522022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3721,3716,Valdres legevakt,Øystre Slidre,34532022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3722,3716,Valdres legevakt,Vang,34542022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3724,3723,Vanylven legevakt,Vanylven,15112022,50,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3726,3725,Vardø legevakt,Vardø,54042022,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3728,3727,Vefsn legevakt,Vefsn,18242022,19,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3730,3729,Vega legevakt,Vega,18152022,26.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3732,3731,Vennesla og Iveland Legevakt,Iveland,42182022,26.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3733,3731,Vennesla og Iveland Legevakt,Vennesla,42232022,26.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3735,3734,Vesterålen Interkommunale legevakt,Hadsel,18662022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3736,3734,Vesterålen Interkommunale legevakt,"Bø, Nordland",18672022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3737,3734,Vesterålen Interkommunale legevakt,Øksnes,18682022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3738,3734,Vesterålen Interkommunale legevakt,Sortland,18702022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3739,3734,Vesterålen Interkommunale legevakt,Andøy,18712022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3741,3740,Vevelstad legevakt,Vevelstad,18162022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3743,3742,Vik legevakt,Vik,46392022,23.1,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3745,3744,Voss interkommunale legevakt,Eidfjord,46192022,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3746,3744,Voss interkommunale legevakt,Ulvik,46202022,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3747,3744,Voss interkommunale legevakt,Voss,46212022,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3748,3744,Voss interkommunale legevakt,Vaksdal,46282022,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3750,3749,Vågan Legevakt,Vågan,18652022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3752,3751,Værnesregionen legevakt,Selbu,50322022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3718,3716,Valdres legevakt,Etnedal,34502022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3717,3716,Valdres legevakt,Sør-Aurdal,34492022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3713,3711,Ulstein og Hareid legevakt,Hareid,15172022,100,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3683,3681,Tana - Nesseby legevakt,Unjárga-Nesseby,54422022,60,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3685,3684,Tinn kommunale Legevakt,Tinn,38182022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3336,3231,Legevakter Norge,Møre og Romsdal,152022,21.4,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3687,3686,Tjeldsund- Evenes Legevakt,Tjeldsund,54122022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3688,3686,Tjeldsund- Evenes Legevakt,Evenes,18532022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3690,3689,Tokke - Vinje Legevakt,Tokke,38242022,11.8,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3296,3231,Legevakter Norge,Innlandet,342022,9.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3691,3689,Tokke - Vinje Legevakt,Vinje,38252022,11.8,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3693,3692,Tromsø legevakt,Tromsø,54012022,10,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3695,3694,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",Trondheim,50012022,0.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3278,3231,Legevakter Norge,Agder,422022,8.4,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3696,3694,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",Midtre Gauldal,50272022,0.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3697,3694,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",Malvik,50312022,0.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3698,3694,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",Melhus,50282022,0.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3231,0,,Legevakter Norge,99992022,13.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3700,3699,Trysil legevakt,Trysil,34212022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3702,3701,Træna legevakt,Træna,18352022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3704,3703,Tysnes legevakt,Tysnes,46162022,50,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3706,3705,Tønsbergregionen legevakt,Holmestrand,38022022,14.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3707,3705,Tønsbergregionen legevakt,Tønsberg,38032022,14.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3708,3705,Tønsbergregionen legevakt,Færder,38112022,14.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3710,3709,Ullensvang legevakt,Ullensvang,46182022,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3712,3711,Ulstein og Hareid legevakt,Ulstein,15162022,100,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3715,3714,Vadsø legevakt,Vadsø,54052022,25,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3613,3612,Røst legevakt,Røst,18562022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3611,3608,Røros legevakt,Os,34302022,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3610,3608,Røros legevakt,Holtålen,50262022,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3236,3235,Viken,Asker og Bærum legevakt,2223024,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3523,3521,Mosseregionens legevakt,Råde,30172022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3524,3521,Mosseregionens legevakt,"Våler, Viken",30182022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3525,3521,Mosseregionens legevakt,Vestby,30192022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3233,3232,Troms og Finnmark,Alta kommunale legevakt,2225403,61.5,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3527,3526,Måsøy legevakt,Måsøy,54342022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3529,3528,Narvik legevakt,Narvik,18062022,65,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3530,3528,Narvik legevakt,Gratangen,54142022,65,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
