QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antibiotikabruk i sykehjem,307,1988,1746,Vestland,Sveio,46122020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1989,1746,Vestland,Bømlo,46132020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1990,1746,Vestland,Stord,46142020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1991,1746,Vestland,Fitjar,46152020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1971,1745,Agder,Lillesand,42152020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1982,1745,Agder,Hægebostad,42262020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1983,1745,Agder,Kvinesdal,42272020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1985,1746,Vestland,Bergen,46012020,9,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1986,1746,Vestland,Kinn,46022020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1960,1745,Agder,Risør,42012020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1959,1744,Vestfold og Telemark,Vinje,38252020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1961,1745,Agder,Grimstad,42022020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1962,1745,Agder,Arendal,42032020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1952,1744,Vestfold og Telemark,Tinn,38182020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1955,1744,Vestfold og Telemark,Kviteseid,38212020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1958,1744,Vestfold og Telemark,Tokke,38242020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1963,1745,Agder,Kristiansand,42042020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1968,1745,Agder,Vegårshei,42122020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1967,1745,Agder,Gjerstad,42112020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1969,1745,Agder,Tvedestrand,42132020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1970,1745,Agder,Froland,42142020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1964,1745,Agder,Lindesnes,42052020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1965,1745,Agder,Farsund,42062020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1966,1745,Agder,Flekkefjord,42072020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-05-01T00:00:00,2019-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1849,1742,Viken,Marker,30132020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1850,1742,Viken,Indre Østfold,30142020,8,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1851,1742,Viken,Skiptvet,30152020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1852,1742,Viken,Rakkestad,30162020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1848,1742,Viken,Aremark,30122020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1845,1742,Viken,Kongsberg,30062020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1846,1742,Viken,Ringerike,30072020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1847,1742,Viken,Hvaler,30112020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1853,1742,Viken,Råde,30172020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1859,1742,Viken,Nesodden,30232020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1860,1742,Viken,Bærum,30242020,3,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1861,1742,Viken,Asker,30252020,6,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1858,1742,Viken,Frogn,30222020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1854,1742,Viken,"Våler, Viken",30182020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1855,1742,Viken,Vestby,30192020,3,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1856,1742,Viken,Nordre Follo,30202020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1830,1741,Nordland,Flakstad,18592020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1831,1741,Nordland,Vestvågøy,18602020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1832,1741,Nordland,Vågan,18652020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1833,1741,Nordland,Hadsel,18662020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1828,1741,Nordland,Røst,18562020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1823,1741,Nordland,Fauske-Fuossko,18412020,9,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1824,1741,Nordland,Sørfold,18452020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1826,1741,Nordland,Lødingen,18512020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1840,1742,Viken,Halden,30012020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1842,1742,Viken,Sarpsborg,30032020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1843,1742,Viken,Fredrikstad,30042020,7,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1838,1741,Nordland,Moskenes,18742020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1834,1741,Nordland,"Bø, Nordland",18672020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1835,1741,Nordland,Øksnes,18682020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1844,1742,Viken,Drammen,30052020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1836,1741,Nordland,Sortland,18702020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1837,1741,Nordland,Andøy,18712020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1889,1742,Viken,Jevnaker,30532020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1891,1743,Innlandet,Kongsvinger,34012020,6,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1892,1743,Innlandet,Hamar,34032020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1893,1743,Innlandet,Lillehammer,34052020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1884,1742,Viken,Øvre Eiker,30482020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1885,1742,Viken,Lier,30492020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1887,1742,Viken,Rollag,30512020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1888,1742,Viken,Nore og Uvdal,30522020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1899,1743,Innlandet,Sør-Odal,34152020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1900,1743,Innlandet,Eidskog,34162020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1901,1743,Innlandet,Grue,34172020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1898,1743,Innlandet,Nord-Odal,34142020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1894,1743,Innlandet,Gjøvik,34072020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1895,1743,Innlandet,Ringsaker,34112020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1896,1743,Innlandet,Løten,34122020,4,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1897,1743,Innlandet,Stange,34132020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1862,1742,Viken,Aurskog-Høland,30262020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1882,1742,Viken,Krødsherad,30462020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1868,1742,Viken,Gjerdrum,30322020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1869,1742,Viken,Ullensaker,30332020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1870,1742,Viken,Nes,30342020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1871,1742,Viken,Eidsvoll,30352020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1863,1742,Viken,Rælingen,30272020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1864,1742,Viken,Enebakk,30282020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1865,1742,Viken,Lørenskog,30292020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1866,1742,Viken,Lillestrøm,30302020,1,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1879,1742,Viken,Ål,30432020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1880,1742,Viken,Hol,30442020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1881,1742,Viken,Sigdal,30452020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1878,1742,Viken,Hemsedal,30422020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1872,1742,Viken,Nannestad,30362020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1874,1742,Viken,Hole,30382020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1877,1742,Viken,Gol,30412020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1761,1739,Rogaland,Sola,11242020,4,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1762,1739,Rogaland,Randaberg,11272020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1763,1739,Rogaland,Strand,11302020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1764,1739,Rogaland,Hjelmeland,11332020,,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1756,1739,Rogaland,Bjerkreim,11142020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1757,1739,Rogaland,Hå,11192020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1759,1739,Rogaland,Time,11212020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1760,1739,Rogaland,Gjesdal,11222020,0,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
Antibiotikabruk i sykehjem,307,1765,1739,Rogaland,Suldal,11342020,2,Månedlig,Antall beboere i sykehjem som fikk metenamin (Hiprex) på målingstidspunktet.,Antall,2019-11-01T00:00:00,2019-11-30T00:00:00
