QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,7,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,23,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,16,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,51,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,50,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,128,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,129,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,34,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,85,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,91,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,50,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,348,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,29,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,28,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,105,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,48,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,31,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,57,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,18,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,10,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,46,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,20,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,12,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,20,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,30,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,62,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,199,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,301,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,668,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,477,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,591,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,302,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,392,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,638,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,666,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,702,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1770,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,995,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1972,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,336,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,298,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1075,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,441,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,425,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1142,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,453,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,266,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,722,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,257,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,171,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,264,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,129,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,110,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,410,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,4,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,4,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,1,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,1,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,1,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,9,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,2,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,3,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,1,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,7,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,9,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,2,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,0,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1235,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Rønvik VOP",974795345,0,Årlig,Antall fristbrudd i somatisk helsetjeneste,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,490,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,287,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,206,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,221,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,98,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,70,Tertialvis,Antall fristbrudd i somatisk helsetjeneste,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
