QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2.14,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.24,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,3.51,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,0.36,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2.52,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.36,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.44,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.38,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.54,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,5.66,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.02,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,4.42,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.06,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,4.95,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,3.67,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.07,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.45,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.04,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0.77,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.75,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1.79,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,3.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.63,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.22,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.33,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.93,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.51,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,5.17,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,4.81,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.36,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.31,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,5.88,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1.39,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,1.85,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,2.98,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.42,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.42,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.78,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,5.88,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6.5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,5.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,1.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,2.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,1.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4.6,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
