QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2027,1746,Vestland,Stryn,46512020,17.073,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2026,1746,Vestland,Gloppen,46502020,34.247,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2025,1746,Vestland,Stad,46492020,49.468,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2024,1746,Vestland,Bremanger,46482020,25.397,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1747,388,Norge,Trøndelag,502020,30.056,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2031,1747,Trøndelag,Frøya,50142020,8.284,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2030,1747,Trøndelag,Namsos,50072020,19.524,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2029,1747,Trøndelag,Steinkjer,50062020,25.545,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2028,1747,Trøndelag,Trondheim,50012020,30.769,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1981,1745,Agder,Lyngdal,42252020,11.811,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1980,1745,Agder,Åseral,42242020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1979,1745,Agder,Vennesla,42232020,43.787,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1978,1745,Agder,Bykle,42222020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1985,1746,Vestland,Bergen,46012020,33.121,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1746,388,Norge,Vestland,462020,34.405,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1984,1745,Agder,Sirdal,42282020,19.355,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1983,1745,Agder,Kvinesdal,42272020,30.405,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1982,1745,Agder,Hægebostad,42262020,24.324,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1977,1745,Agder,Valle,42212020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,19.165,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1973,1745,Agder,Åmli,42172020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1972,1745,Agder,Birkenes,42162020,20.139,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1971,1745,Agder,Lillesand,42152020,29.577,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1974,1745,Agder,Iveland,42182020,44.444,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1738,388,Norge,"Oslo, fylke",32020,19.165,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1976,1745,Agder,Bygland,42202020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1975,1745,Agder,Evje og Hornnes,42192020,20.635,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1986,1746,Vestland,Kinn,46022020,45.968,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1999,1746,Vestland,Samnanger,46232020,24.324,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1998,1746,Vestland,Kvam,46222020,26.943,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1997,1746,Vestland,Voss,46212020,49.479,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1996,1746,Vestland,Ulvik,46202020,56.25,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2004,1746,Vestland,Vaksdal,46282020,55.556,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2003,1746,Vestland,Askøy,46272020,21.296,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2002,1746,Vestland,Øygarden,46262020,39.961,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2001,1746,Vestland,Austevoll,46252020,34.091,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2000,1746,Vestland,Bjørnafjorden,46242020,39.649,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1989,1746,Vestland,Bømlo,46132020,18.301,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1988,1746,Vestland,Sveio,46122020,23.81,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1987,1746,Vestland,Etne,46112020,69.231,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1990,1746,Vestland,Stord,46142020,25.604,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1995,1746,Vestland,Eidfjord,46192020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1994,1746,Vestland,Ullensvang,46182020,42.038,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1993,1746,Vestland,Kvinnherad,46172020,41.264,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1992,1746,Vestland,Tysnes,46162020,22.222,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1991,1746,Vestland,Fitjar,46152020,,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2041,1747,Trøndelag,Selbu,50322020,43.023,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1792,1740,Møre og Romsdal,Sunndal,15632020,24.49,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1841,1742,Viken,Moss,30022020,37.076,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1742,388,Norge,Viken,302020,29.1,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1840,1742,Viken,Halden,30012020,33.824,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1842,1742,Viken,Sarpsborg,30032020,28.442,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1845,1742,Viken,Kongsberg,30062020,21.161,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1791,1740,Møre og Romsdal,Tingvoll,15602020,60.526,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1844,1742,Viken,Drammen,30052020,31.903,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1843,1742,Viken,Fredrikstad,30042020,33.248,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1793,1740,Møre og Romsdal,Surnadal,15662020,14.634,Årlig,"Andel søkere/tjenestemottakere med ikke innfridde behov og ønsker om bistand  til å delta i organisasjonarbeid, kultur og fritidsaktiviteter ",%,2020-01-01T00:00:00,2020-12-31T00:00:00
