QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,88.5122,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,91.7526,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,88.2418,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,88.7238,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,88.216,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,89.7633,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,89.8953,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91.0116,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,90.9405,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,90.7266,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,92.5526,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,90.5665,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,90.3632,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,89.8094,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,90.3438,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,90.3114,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,90.2963,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,90.0612,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,90.045,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,89.98,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,89.9716,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,90.3116,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,88.178,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,91.2417,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,87.9791,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,89.341,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,88.0164,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,89.2597,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,89.2183,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88.9835,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.8855,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88.8788,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,88.5378,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,88.0803,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87.1467,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84.614,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1129,1404,Hele landet,Helse Nord RHF,883658752,90.2031,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.8355,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1094,1404,Hele landet,Helse Vest RHF,983658725,89.2519,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88.4097,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,89.5357,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,89.7034,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,89.304,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,87.5013,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,91.6342,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,91.1518,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,87.4669,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,89.7822,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,90.4836,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,87.0631,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,90.4437,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,87.3137,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90.146,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90.0695,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89.8189,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,89.5469,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
