QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,48.59,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,58.82,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,41.89,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,50,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54.16,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66.66,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84.61,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,60,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,82.14,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.33,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,79.25,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.21,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,80,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57.14,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,76.36,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for kronisk lymfatisk leukemi gjennomført innenfor maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,3,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,2,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,4,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,8,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
