QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,41,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,158,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,288,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,58,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,137,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,237,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,233,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,393,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,379,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,451,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,240,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,77,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,-1e+007,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,95,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,479,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,162,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,281,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,41,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,137,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
