QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,14,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,16,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,4,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,14,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,11,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,14,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,13,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,13,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,-1e+007,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,16,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
