QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4441,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,45871,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,9004,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,3026,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1382,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,782,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,15240,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,424,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,2164,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,75,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,363,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,1235,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,9970,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,1134,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,404,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,684,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,98,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,182,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,178,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1319,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,29,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,1376,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,799,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,1982,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,350,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,638,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,2556,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,4011,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,141,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,4148,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,1247,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,3610,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,29321,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,3722,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,578,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,1293,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,6836,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,227,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,1104,Årlig,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,420,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,395,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,1302,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,1718,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,1601,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,971,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,781,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,1169,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,328,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,1387,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,240,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,228,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,397,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,90,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,250,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,50,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,49,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,82,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,380,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,367,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14647,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,977,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,18206,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17185,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,875,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1753,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1590,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,829,Tertialvis,Antall akutte hendelser i tettbygd strøk hvor ambulansen er på hendelsesstedet innen 12 minutter,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
