QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,44,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,39,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,80,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,73,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,43,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,62,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,17,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,8,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,13,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,40,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,138,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,37,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,16,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,137,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,52,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,145,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,48,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,135,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,47,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,78,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,139,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
