QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,24.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,18.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1094,1404,Hele landet,Helse Vest RHF,983658725,16.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,14.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1129,1404,Hele landet,Helse Nord RHF,883658752,21.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,22.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,24.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,30.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,7.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,19.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,14.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,19.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,18.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,20.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,13.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,16.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,17.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,17.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,18.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,23.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,17,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,15.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,24.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,21.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,26.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,15.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,19,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,20.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,11.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,18.9,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,16.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,14.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1404,0,,Hele landet,900000000,18.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,17.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,16.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,10.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,13.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,13.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,16.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,14.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,11.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,14.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,11,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,16.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,15.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,14.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,15.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,18.6,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,13.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,13.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,18.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,15.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,12.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,16,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,21.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,11.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,10.2,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,17.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,15.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,13.7,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,22.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,7.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,14.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1094,1404,Hele landet,Helse Vest RHF,983658725,12.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,18.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,14.4,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,16.3,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13.8,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14.1,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,18.5,Årlig,Andel pasienter med HbA1c over eller lik 75 mmol/mol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
