QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,26,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,76,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,78,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,46,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,46,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,52,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,1275,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,738,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,99,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,187,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,251,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,190,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,26,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,125,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,959,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,29,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,97,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,54,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,43,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,44,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,42,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,53,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,106,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,57,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,58,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,51,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,190,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,97,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,110,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,562,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,188,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,150,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,325,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,173,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,57,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,218,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,154,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,34,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,59,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,106,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,106,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,137,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,119,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,67,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,61,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,67,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,23,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,107,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,38,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for brystkreft,200,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,356,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,60,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,293,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,469,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,225,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,222,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,240,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,335,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,3603,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,258,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,129,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,173,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for brystkreft,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
