QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Helsepersonell som har deltatt i samtrening,339,3510,3325,Trøndelag,Midtre Namdal legevakt,2225007,11,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3516,3336,Møre og Romsdal,Molde interkommunale legevakt,2221506,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3521,3235,Viken,Mosseregionens legevakt,2223002,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3526,3232,Troms og Finnmark,Måsøy legevakt,2225434,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3491,3278,Agder,Lindesnes legevakt,2224205,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3444,3336,Møre og Romsdal,Kristiansund og omegn legevakt,2221505,1,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3438,3278,Agder,Kristiansand Interkommunale Legevakt,2224204,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3384,3235,Viken,Hol kommunale legevakt,2223044,8,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3386,3248,Vestfold og Telemark,Horten kommunale legevakt,2223801,15,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3388,3284,Rogaland,Hå legevakt,2221119,2,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3397,3262,Nordland,Indre Salten Legevakt,2221840,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3401,3235,Viken,Indre Østfold Legevakt,2223013,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3405,3325,Trøndelag,Innherred Interkommunale legevakt,2225036,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3410,3235,Viken,Jessheim interkommunale legevakt,2223032,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3414,3232,Troms og Finnmark,Karasjok legevakt,2225437,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3420,3232,Troms og Finnmark,Kautokeino legevakt,2225430,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3422,3284,Rogaland,Klepp og Time legevakt,2221120,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3425,3235,Viken,Kongsberg interkommunale legevakt,2223006,10,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3430,3296,Innlandet,Kongsvinger interkommunale legevakt,2223401,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3436,3248,Vestfold og Telemark,Kragerø legevakt,2223814,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3528,3262,Nordland,Narvik legevakt,2221806,16,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3531,3235,Viken,Nedre Romerike Legevakt,2223027,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3535,3235,Viken,Nes legevakt,2223034,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3619,3235,Viken,Sarpsborg og Rakkestad legevakt,2223003,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3624,3248,Vestfold og Telemark,Seljord og Kviteseid legevakt,2223820,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3629,3248,Vestfold og Telemark,Skien interkommunale legevakt,2223807,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3634,3232,Troms og Finnmark,Skjervøy legevakt,2225427,6,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3636,3238,Vestland,Sogn lokalmedisinske senter,2224641,6,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3644,3238,Vestland,Sotra legevakt,2224626,10,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3646,3284,Rogaland,Stavanger legevakt,2221103,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3652,3325,Trøndelag,Steinkjer interkommunale legevakt,2225006,20,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3661,3238,Vestland,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),2224637,50001,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3667,3238,Vestland,Sunnhordland interkommunale legevakt IKS,2224613,2,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3671,3336,Møre og Romsdal,Sykkylven - Stranda interkommunale legevakt,2221528,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3674,3232,Troms og Finnmark,Sør-Varanger Legevakt,2225444,20,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3676,3336,Møre og Romsdal,Søre Sunnmøre legevakt,2221520,15,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3616,3284,Rogaland,Sandnes legevakt,2221108,30,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3378,3262,Nordland,Helgelandssykehuset legevakt,2221820,10,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3614,3248,Vestfold og Telemark,Sandefjord legevakt,2223804,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3539,3235,Viken,Nesodden Legevakt,2223023,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3541,3235,Viken,Nittedal legevakt,2223031,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3543,3296,Innlandet,Nord-Gudbrandsdal legevakt,2223431,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3556,3238,Vestland,Nordfjord legevakt,2224649,5,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3559,3238,Vestland,Nordhordland Interkommunale Legevakt,2224629,6,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3566,3232,Troms og Finnmark,Nordkapp legevakt,2225435,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3568,3232,Troms og Finnmark,Nordkyn legevakt,2225438,7,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3571,3232,Troms og Finnmark,Nordreisa legevakt,2225428,9,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3575,3248,Vestfold og Telemark,Notodden interkommunale legevakt,2223808,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3584,3583,"Oslo, fylke",Oslo legevakt,2220301,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3588,3248,Vestfold og Telemark,Porsgrunn Legevakt,2223806,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3590,3262,Nordland,Rana interkommunale legevakt,2221832,2,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3595,3235,Viken,Ringerike interkommunale legevakt,2223007,1,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3606,3262,Nordland,Rødøy legevakt,2221836,0,Årlig,"Antall sykepleiere/annet helsepersonell (unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansen siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
