QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,21.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,25.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,17.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,16.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,26.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,22.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,15.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,21.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,15.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,13.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,12.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,8.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,17.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,11.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,14.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,13,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,15.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,11.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,10.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,16.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,6.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,6.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,5.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,12.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,9.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,11.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,13,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,11.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,11.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,11.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,16.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,23.4,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,21.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,22.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,18.2,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,8.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,5.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,7.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,24.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,11.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,17.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,11.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,15.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,21.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,12.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,14.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,13.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,9.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,14.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,16.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,15.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,17.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,17.5,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,14.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,10.3,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,17.8,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,6.9,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,11.7,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,7.6,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,11.1,Årlig,Andel flergangsfødende (Robson 3) som er medikamentelt ristimulert,%,2019-01-01T00:00:00,2019-12-31T00:00:00
