QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,76,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,78,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,81,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,81,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,82,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,83,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,82,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1129,1404,Hele landet,Helse Nord RHF,883658752,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1129,1404,Hele landet,Helse Nord RHF,883658752,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1129,1404,Hele landet,Helse Nord RHF,883658752,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1129,1404,Hele landet,Helse Nord RHF,883658752,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1129,1404,Hele landet,Helse Nord RHF,883658752,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,80,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,64,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,66,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,77,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,66,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,65,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,65,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,67,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,69,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,71,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,68,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,73,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,76,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,70,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,75,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,74,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,76,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,72,Årlig,"Informasjon, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
