QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1650,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1984,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2013,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2018,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1999,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1962,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2230,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7209,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6572,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5411,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6153,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6576,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6460,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6331,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6425,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7288,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,321,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,308,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,332,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,369,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,323,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,320,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,361,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,359,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,400,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,352,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,303,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,335,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,375,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,398,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,353,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,356,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,360,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,369,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,361,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,308,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,323,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,359,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,332,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,321,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,320,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,443,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,735,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,693,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,515,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,587,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,603,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,596,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,613,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,642,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,751,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,101,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,125,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,135,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,138,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,127,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,121,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,132,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,105,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,270,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,298,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,221,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,235,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,302,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,315,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,287,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,294,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,285,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,416,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,396,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,420,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,435,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,424,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,409,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,430,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,380,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,373,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,128,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,123,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,133,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,109,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,144,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,122,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,136,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,133,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,125,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,277,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,278,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,307,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,295,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,302,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,279,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,301,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,295,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,290,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,185,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,200,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,212,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,199,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,218,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,224,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,189,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,174,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,240,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1208,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1189,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
