QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,75.67,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,93.18,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,78.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.46,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79.76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,54.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,44.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,33.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,70.58,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85.15,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,97.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,86.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,76.89,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,72.68,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76.19,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,79.31,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,71.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,78.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,78.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,75.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,91.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,72.31,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,87.03,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74.13,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,81.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.36,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,82.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,44.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,42.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71.05,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
