QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud til personer med demens,49,1927,1743,Innlandet,Vestre Toten,34432020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1933,1743,Innlandet,Nord-Aurdal,34512020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1766,1739,Rogaland,Sauda,11352020,14.583,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1931,1743,Innlandet,Sør-Aurdal,34492020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1932,1743,Innlandet,Etnedal,34502020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1769,1739,Rogaland,Tysvær,11462020,41.818,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1922,1743,Innlandet,Sør-Fron,34382020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1923,1743,Innlandet,Ringebu,34392020,11.628,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1921,1743,Innlandet,Sel,34372020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1920,1743,Innlandet,Nord-Fron,34362020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1926,1743,Innlandet,Østre Toten,34422020,57.576,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1768,1739,Rogaland,Bokn,11452020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1925,1743,Innlandet,Gausdal,34412020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1924,1743,Innlandet,Øyer,34402020,45.833,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1943,1744,Vestfold og Telemark,Skien,38072020,29.612,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1762,1739,Rogaland,Randaberg,11272020,52.632,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1941,1744,Vestfold og Telemark,Larvik,38052020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1944,1744,Vestfold og Telemark,Notodden,38082020,20.93,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1947,1744,Vestfold og Telemark,Bamble,38132020,32.941,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1946,1744,Vestfold og Telemark,Siljan,38122020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1761,1739,Rogaland,Sola,11242020,50,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1945,1744,Vestfold og Telemark,Færder,38112020,52.632,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1934,1743,Innlandet,Vestre Slidre,34522020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1744,388,Norge,Vestfold og Telemark,382020,18.948,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1936,1743,Innlandet,Vang,34542020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1764,1739,Rogaland,Hjelmeland,11332020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1935,1743,Innlandet,Øystre Slidre,34532020,50,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1765,1739,Rogaland,Suldal,11342020,58.333,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1940,1744,Vestfold og Telemark,Sandefjord,38042020,29.054,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1763,1739,Rogaland,Strand,11302020,32.911,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1939,1744,Vestfold og Telemark,Tønsberg,38032020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1938,1744,Vestfold og Telemark,Holmestrand,38022020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1937,1744,Vestfold og Telemark,Horten,38012020,12.214,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1975,1745,Agder,Evje og Hornnes,42192020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2022,1746,Vestland,Fjaler,46462020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2021,1746,Vestland,Askvoll,46452020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2020,1746,Vestland,Luster,46442020,30.769,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2019,1746,Vestland,Årdal,46432020,43.75,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2027,1746,Vestland,Stryn,46512020,59.375,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2026,1746,Vestland,Gloppen,46502020,10.588,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2023,1746,Vestland,Sunnfjord,46472020,31.967,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2025,1746,Vestland,Stad,46492020,21.569,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2024,1746,Vestland,Bremanger,46482020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2012,1746,Vestland,Solund,46362020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2013,1746,Vestland,Hyllestad,46372020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2011,1746,Vestland,Gulen,46352020,38.462,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2010,1746,Vestland,Masfjorden,46342020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2009,1746,Vestland,Fedje,46332020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2018,1746,Vestland,Lærdal,46422020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2017,1746,Vestland,Aurland,46412020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2016,1746,Vestland,Sogndal,46402020,50,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2015,1746,Vestland,Vik,46392020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2014,1746,Vestland,Høyanger,46382020,38.462,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1747,388,Norge,Trøndelag,502020,33.199,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2040,1747,Trøndelag,Malvik,50312020,23.81,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2039,1747,Trøndelag,Skaun,50292020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2038,1747,Trøndelag,Melhus,50282020,43.137,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2037,1747,Trøndelag,Midtre Gauldal,50272020,16.216,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2041,1747,Trøndelag,Selbu,50322020,45.455,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2045,1747,Trøndelag,Frosta,50362020,31.579,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2044,1747,Trøndelag,Stjørdal,50352020,18.557,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2043,1747,Trøndelag,Meråker,50342020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2042,1747,Trøndelag,Tydal,50332020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2036,1747,Trøndelag,Holtålen,50262020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2031,1747,Trøndelag,Frøya,50142020,36,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2030,1747,Trøndelag,Namsos,50072020,12.245,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2028,1747,Trøndelag,Trondheim,50012020,45.758,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2029,1747,Trøndelag,Steinkjer,50062020,34.177,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2035,1747,Trøndelag,Røros,50252020,40.741,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2034,1747,Trøndelag,Rennebu,50222020,27.778,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2033,1747,Trøndelag,Oppdal,50212020,36.585,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,2032,1747,Trøndelag,Osen,50202020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1746,388,Norge,Vestland,462020,37.362,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1984,1745,Agder,Sirdal,42282020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,38.935,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1983,1745,Agder,Kvinesdal,42272020,17.949,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1985,1746,Vestland,Bergen,46012020,39.083,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1988,1746,Vestland,Sveio,46122020,47.619,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1987,1746,Vestland,Etne,46112020,31.579,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1986,1746,Vestland,Kinn,46022020,35,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1738,388,Norge,"Oslo, fylke",32020,38.935,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1989,1746,Vestland,Bømlo,46132020,62.791,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1982,1745,Agder,Hægebostad,42262020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1978,1745,Agder,Bykle,42222020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1750,1739,Rogaland,Eigersund,11012020,30.189,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1977,1745,Agder,Valle,42212020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1976,1745,Agder,Bygland,42202020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1981,1745,Agder,Lyngdal,42252020,55.319,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1980,1745,Agder,Åseral,42242020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1979,1745,Agder,Vennesla,42232020,22.857,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1739,388,Norge,Rogaland,112020,36.2,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2021-01-01T00:00:00,2021-12-31T00:00:00
