QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2.2,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.9,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,2,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.6,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.4,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.5,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.5,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.5,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.4,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.9,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.5,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.7,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.6,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.9,Tertialvis,Andel pasienter plassert på korridor,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,2.2,Tertialvis,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.4,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.1,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.2,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,2.1,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.3,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.2,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.1,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.5,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.5,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.6,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,2,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1.6,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1404,0,,Hele landet,900000000,1,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.3,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.8,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.7,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.8,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.9,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.2,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.1,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.8,Tertialvis,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.1,Tertialvis,Andel pasienter plassert på korridor,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.3,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.4,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.3,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.7,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.6,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.2,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.2,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.8,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.6,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.2,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.2,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.7,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.5,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.5,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.6,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.3,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.1,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1409,1043,Helse Sør-Øst RHF,Sunnaas sykehus HF,883971752,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,0,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
