QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,59.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,70.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,96,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,71.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,71.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,76.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,82.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,82.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,92.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,89.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,92.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,83.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,93.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,82.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,92.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,92.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,85,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,82.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,88,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1404,0,,Hele landet,900000000,89.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,85.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,91.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,84.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,95,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,71.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,71.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,76.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,82.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,93.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,80.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,97.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,91.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,81.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,88.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,84.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,89.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,73.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,99.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,94.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,84.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,96.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,89.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,87,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,100,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,86,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,97.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,89.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,83.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2018-01-01T00:00:00,2018-12-31T00:00:00
