QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,31,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,78,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,134,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
