QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,14,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,44,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,36,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,52,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,85,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,79,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,54,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,34,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,44,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,82,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,70,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,306,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,142,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,869,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,409,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,48,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,17,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,59,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,43,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,217,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,200,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,53,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,86,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,86,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,309,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,13,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,16,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,41,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,8,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,25,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,30,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,127,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,17,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,21,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,7,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
