QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,93.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,78.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,92.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,88.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,82,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,86.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,89,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,82.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,78.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.4,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,92.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,90.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,93.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,90,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,95.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,94.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,96.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,98.4,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,98.4,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,99.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,96.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,57.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67.4,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80.4,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,79.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,83.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,82.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,96,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,92.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,90.7,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,96.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,93.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,95.3,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,83.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,81.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,86.6,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,88.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,92.5,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,90.4,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,53.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,60.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,55.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,57.1,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,70.8,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,68.9,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,76.2,Årlig,Andel selvbestemte aborter gjennomført medikamentelt inntil utgangen av 12. uke (11 + 6 dager) ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
