QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,52,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,95,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,44,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,72,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,174,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,194,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,70,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,365,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,357,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,415,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,235,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,64,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,53,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,412,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,69,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,51,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,51,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,59,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,220,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,106,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,48,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
