QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,41.17,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,48.27,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,79.16,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,28.94,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,55.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,64.7,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,42.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61.53,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,23.07,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,42.64,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,56.52,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,26.47,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,32,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
