QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2031,1747,Trøndelag,Frøya,50142020,25,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2030,1747,Trøndelag,Namsos,50072020,13.095,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2029,1747,Trøndelag,Steinkjer,50062020,29.31,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2035,1747,Trøndelag,Røros,50252020,23.81,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2040,1747,Trøndelag,Malvik,50312020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2039,1747,Trøndelag,Skaun,50292020,54.545,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2038,1747,Trøndelag,Melhus,50282020,49.351,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2037,1747,Trøndelag,Midtre Gauldal,50272020,67.857,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2036,1747,Trøndelag,Holtålen,50262020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1777,1740,Møre og Romsdal,"Sande, Møre og Romsdal",15142020,54.545,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1776,1740,Møre og Romsdal,Vanylven,15112020,63.333,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1775,1740,Møre og Romsdal,Ålesund,15072020,18.103,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1774,1740,Møre og Romsdal,Molde,15062020,55.882,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1773,1740,Møre og Romsdal,Kristiansund,15052020,64,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1740,388,Norge,Møre og Romsdal,152020,41.441,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1783,1740,Møre og Romsdal,Sykkylven,15282020,47.059,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1782,1740,Møre og Romsdal,Stranda,15252020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1781,1740,Møre og Romsdal,Ørsta,15202020,30.556,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1780,1740,Møre og Romsdal,Hareid,15172020,46.154,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1779,1740,Møre og Romsdal,Ulstein,15162020,24.242,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1778,1740,Møre og Romsdal,"Herøy, Møre og Romsdal",15152020,41.935,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1766,1739,Rogaland,Sauda,11352020,36.842,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1765,1739,Rogaland,Suldal,11342020,50,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1764,1739,Rogaland,Hjelmeland,11332020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1763,1739,Rogaland,Strand,11302020,12.5,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1762,1739,Rogaland,Randaberg,11272020,27.778,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1761,1739,Rogaland,Sola,11242020,24.691,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1772,1739,Rogaland,Vindafjord,11602020,77.778,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1771,1739,Rogaland,Utsira,11512020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1770,1739,Rogaland,Karmøy,11492020,44.828,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1769,1739,Rogaland,Tysvær,11462020,61.538,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1768,1739,Rogaland,Bokn,11452020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1767,1739,Rogaland,Kvitsøy,11442020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1784,1740,Møre og Romsdal,Sula,15312020,61.111,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1802,1741,Nordland,Sømna,18122020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1801,1741,Nordland,Bindal,18112020,55.556,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1799,1741,Nordland,Bodø,18042020,17.368,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1741,388,Norge,Nordland,182020,26.407,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1798,1740,Møre og Romsdal,Hustadvika,15792020,41.667,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1797,1740,Møre og Romsdal,Fjord,15782020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1808,1741,Nordland,Leirfjord,18222020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1807,1741,Nordland,Alstahaug,18202020,35,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1806,1741,Nordland,"Herøy, Nordland",18182020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1805,1741,Nordland,Vevelstad,18162020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1804,1741,Nordland,Vega,18152020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1803,1741,Nordland,Brønnøy,18132020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1789,1740,Møre og Romsdal,Averøy,15542020,52.941,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1788,1740,Møre og Romsdal,Aukra,15472020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1787,1740,Møre og Romsdal,Rauma,15392020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1786,1740,Møre og Romsdal,Vestnes,15352020,74.138,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1785,1740,Møre og Romsdal,Giske,15322020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1790,1740,Møre og Romsdal,Gjemnes,15572020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1796,1740,Møre og Romsdal,Volda,15772020,28,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1795,1740,Møre og Romsdal,Aure,15762020,73.333,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1794,1740,Møre og Romsdal,Smøla,15732020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1793,1740,Møre og Romsdal,Surnadal,15662020,21.875,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1792,1740,Møre og Romsdal,Sunndal,15632020,61.111,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1791,1740,Møre og Romsdal,Tingvoll,15602020,45.455,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1760,1739,Rogaland,Gjesdal,11222020,38.889,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2086,1748,Troms og Finnmark,Storfjord-Omasvuotna-Omasvuono,54252020,50,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2085,1748,Troms og Finnmark,Lyngen,54242020,27.273,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2084,1748,Troms og Finnmark,Karlsøy,54232020,63.636,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2083,1748,Troms og Finnmark,Balsfjord,54222020,33.333,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2082,1748,Troms og Finnmark,Senja,54212020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2087,1748,Troms og Finnmark,Gáivuotna-Kåfjord-Kaivuono,54262020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2092,1748,Troms og Finnmark,Loppa,54322020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2091,1748,Troms og Finnmark,Guovdageaidnu-Kautokeino,54302020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2090,1748,Troms og Finnmark,Kvænangen,54292020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2089,1748,Troms og Finnmark,Nordreisa-Ráisa-Raisi,54282020,29.032,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2088,1748,Troms og Finnmark,Skjervøy,54272020,41.176,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2093,1748,Troms og Finnmark,Hasvik,54332020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2081,1748,Troms og Finnmark,Dyrøy,54202020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2074,1748,Troms og Finnmark,Ibestad,54132020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2073,1748,Troms og Finnmark,Tjeldsund,54122020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2072,1748,Troms og Finnmark,Kvæfjord,54112020,53.165,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2071,1748,Troms og Finnmark,Hammerfest,54062020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2070,1748,Troms og Finnmark,Vadsø,54052020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2018-01-01T00:00:00,2018-12-31T00:00:00
