QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.7,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,4.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,3.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,3.4,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,4.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,3.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,3.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,2,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,1.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,2.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,2.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,1.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,1.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,1.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,1.8,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,7.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,6.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,2.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,1.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,1.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,1.1,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,1.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,0.9,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,0.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,1.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,1.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,1.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,2.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,2.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,2.2,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,1.7,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,1.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,1.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,2.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,5.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,3.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,3.7,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,0.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,3.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,2.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,0.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,2.2,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,0.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,0.3,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,0.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,3.6,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,2.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,2.5,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,2.8,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,2.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,1.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,1.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,1.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,2.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,3.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,0.1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,1.8,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,1,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,1.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,1.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,0.9,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,1.1,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,0.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,0.4,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,0.5,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,3,Årlig,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,3.2,Tertialvis,Andel besvarte anrop til 113 som er besvart etter mer enn 20 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
