QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1880,1742,Viken,Hol,30442020,86,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1879,1742,Viken,Ål,30432020,65,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1879,1742,Viken,Ål,30432020,60,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1878,1742,Viken,Hemsedal,30422020,48,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1878,1742,Viken,Hemsedal,30422020,47,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1881,1742,Viken,Sigdal,30452020,66,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1884,1742,Viken,Øvre Eiker,30482020,139,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1889,1742,Viken,Jevnaker,30532020,110,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1888,1742,Viken,Nore og Uvdal,30522020,55,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1888,1742,Viken,Nore og Uvdal,30522020,65,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1888,1742,Viken,Nore og Uvdal,30522020,50,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1887,1742,Viken,Rollag,30512020,42,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1887,1742,Viken,Rollag,30512020,50,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1886,1742,Viken,Flesberg,30502020,48,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1886,1742,Viken,Flesberg,30502020,47,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1886,1742,Viken,Flesberg,30502020,59,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1885,1742,Viken,Lier,30492020,181,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1885,1742,Viken,Lier,30492020,156,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1885,1742,Viken,Lier,30492020,121,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1884,1742,Viken,Øvre Eiker,30482020,181,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1877,1742,Viken,Gol,30412020,90,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1877,1742,Viken,Gol,30412020,88,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,48,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1869,1742,Viken,Ullensaker,30332020,343,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1869,1742,Viken,Ullensaker,30332020,288,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1868,1742,Viken,Gjerdrum,30322020,73,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1868,1742,Viken,Gjerdrum,30322020,68,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1868,1742,Viken,Gjerdrum,30322020,63,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1869,1742,Viken,Ullensaker,30332020,370,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1867,1742,Viken,Nittedal,30312020,128,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1867,1742,Viken,Nittedal,30312020,127,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1866,1742,Viken,Lillestrøm,30302020,356,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1867,1742,Viken,Nittedal,30312020,147,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1870,1742,Viken,Nes,30342020,322,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1870,1742,Viken,Nes,30342020,331,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,45,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1874,1742,Viken,Hole,30382020,104,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1874,1742,Viken,Hole,30382020,108,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1874,1742,Viken,Hole,30382020,91,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1873,1742,Viken,Hurdal,30372020,51,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1873,1742,Viken,Hurdal,30372020,53,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1873,1742,Viken,Hurdal,30372020,47,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1872,1742,Viken,Nannestad,30362020,163,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1872,1742,Viken,Nannestad,30362020,153,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1872,1742,Viken,Nannestad,30362020,159,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1871,1742,Viken,Eidsvoll,30352020,169,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1871,1742,Viken,Eidsvoll,30352020,175,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1871,1742,Viken,Eidsvoll,30352020,165,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1870,1742,Viken,Nes,30342020,355,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1877,1742,Viken,Gol,30412020,92,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1761,1739,Rogaland,Sola,11242020,44,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1846,1742,Viken,Ringerike,30072020,195,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1845,1742,Viken,Kongsberg,30062020,103,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1786,1740,Møre og Romsdal,Vestnes,15352020,53,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1786,1740,Møre og Romsdal,Vestnes,15352020,53,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1785,1740,Møre og Romsdal,Giske,15322020,48,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1785,1740,Møre og Romsdal,Giske,15322020,47,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1785,1740,Møre og Romsdal,Giske,15322020,41,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1786,1740,Møre og Romsdal,Vestnes,15352020,65,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1783,1740,Møre og Romsdal,Sykkylven,15282020,45,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1783,1740,Møre og Romsdal,Sykkylven,15282020,46,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1782,1740,Møre og Romsdal,Stranda,15252020,41,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1781,1740,Møre og Romsdal,Ørsta,15202020,70,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1781,1740,Møre og Romsdal,Ørsta,15202020,63,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1781,1740,Møre og Romsdal,Ørsta,15202020,68,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1780,1740,Møre og Romsdal,Hareid,15172020,43,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1783,1740,Møre og Romsdal,Sykkylven,15282020,57,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1780,1740,Møre og Romsdal,Hareid,15172020,65,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1787,1740,Møre og Romsdal,Rauma,15392020,42,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1787,1740,Møre og Romsdal,Rauma,15392020,50,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1799,1741,Nordland,Bodø,18042020,84,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1799,1741,Nordland,Bodø,18042020,80,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1798,1740,Møre og Romsdal,Hustadvika,15792020,108,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1798,1740,Møre og Romsdal,Hustadvika,15792020,107,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1798,1740,Møre og Romsdal,Hustadvika,15792020,100,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1796,1740,Møre og Romsdal,Volda,15772020,61,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1787,1740,Møre og Romsdal,Rauma,15392020,61,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1796,1740,Møre og Romsdal,Volda,15772020,44,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
